section,group,id,text
MainText,0,name010,ラン
MainText,0,text010,大規模作戦が発令されました。<br>あなたにも、本作戦への参加をお願いできればと思います。
MainText,0,text020,……ですが、作戦には相応の危険が伴います。
MainText,0,text030,装備を整えるなどして、<br>戦闘力を指定された数値以上に高めておいてください。
MainText,0,text040,準備ができたら、目標地点に向かってください。<br>作戦区域は、ワールドマップから確認できます。
MainText,1,name010,Corrió
MainText,1,text010,Hemos lanzado una operación a gran escala. Espero que<br>puedas ayudar con esto también.
MainText,1,text020,"Dicho esto, esta operación conlleva una buena cantidad de peligros."
MainText,1,text030,"Por favor, eleva tu poder de batalla por encima del nivel designado preparando<br>equipo apropiado y fortaleciéndote."
MainText,1,text040,"Luego, dirígete al punto objetivo una vez que estés listo. Puede confirmar<br>el área de operación desde el mapa mun"
